0,5,0,1,0,1,1,3,0,3,4,0,5,0,0,1,3,8,1,3,0,0,3,0,0,4,3,4,0,1,1,3,1,0,0,3,1,2,0,0,7,0,0,3,1,1,9,21,7,5,5,4,13,2,1,0,8,5,4,0,0,0,0,1,0,6,2,2,3,3,6,3,0,6,1,4,3,0,0,1,6,1,1,8,0,0,3,0,2,4,9,1,12,1,1,4,0,2,1,15,9,9,6,1,11,11,4,0,5,6,8,9,20,8,5,9,34,10,5,0,15,0,2,1,5,3,2,7,0,0,0,0,0,7,0,0,2,0,1,0,25,0,2,6,0,2,0,0,7,0,2,1,5,9,4,2,0,0,2,6,0,0,1,1,0,1,0,0,11,4,1,0,1,0,0,0,1,7,6,1,0,11,1,1,0,0,1,2,1,0,0,6,3,2,1,2,0,7,0,0
0,5,1,0,1,1,0,3,4,0,1,4,10,2,8,0,0,4,0,3,0,1,2,3,2,2,1,1,2,0,2,1,6,1,0,2,0,2,0,0,1,1,0,7,5,1,10,6,2,4,8,7,1,6,1,0,11,3,1,0,0,0,15,1,1,2,3,6,1,11,2,3,1,0,0,2,0,4,0,0,8,9,0,7,0,2,0,2,8,32,9,2,18,0,0,2,1,4,3,10,6,18,1,7,11,23,8,3,9,11,12,13,4,2,21,13,36,8,4,1,7,2,0,2,6,0,2,3,2,0,2,0,4,1,4,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,2,1,4,2,0,0,8,0,1,3,0,4,0,0,2,0,0,0,5,5,0,0,0,0,2,1,2,0,2,0,2,1,9,0,0,0,2,1,3,0,0,12,1,0,0,0,0,5,0,0
0,1,0,0,0,2,1,2,0,0,7,0,5,1,4,0,6,0,2,1,0,0,2,0,1,3,6,1,0,1,0,1,0,2,0,2,0,2,0,0,2,2,0,0,2,6,9,14,7,2,4,1,2,4,1,4,4,0,2,0,0,0,0,0,0,1,1,2,3,3,0,0,0,0,0,1,2,0,0,2,3,0,0,1,0,0,0,0,3,14,9,0,13,0,1,0,0,8,4,15,6,16,11,7,8,15,4,2,7,8,11,17,4,0,10,12,19,11,6,7,5,1,1,0,1,2,3,1,0,0,0,0,0,2,1,1,2,0,1,0,4,0,2,0,0,6,0,0,0,0,1,1,0,1,3,2,0,0,1,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,2,1,0,3,2,1,0,0,3,0,2,0,0,9,1,9,0,1,1,8,0,0
0,1,2,0,0,2,0,4,0,0,1,2,3,0,0,4,0,1,1,3,0,4,0,0,0,0,11,1,0,0,4,1,0,0,0,6,0,1,4,0,8,12,1,0,3,3,7,14,8,9,4,3,5,6,2,4,5,1,3,0,0,0,9,3,1,5,17,10,17,2,5,16,0,0,0,0,0,2,0,2,3,0,6,1,18,2,0,3,2,20,11,0,8,0,0,1,0,12,6,17,4,17,2,10,8,12,5,6,12,2,15,8,2,0,8,13,15,6,0,12,6,2,3,0,2,0,2,1,1,0,0,0,0,1,4,2,0,0,2,0,14,0,2,11,0,4,0,0,0,0,1,0,6,0,0,1,0,1,2,8,0,2,0,0,0,0,0,0,5,5,0,1,0,1,0,6,0,1,1,0,5,2,2,2,0,0,2,0,1,0,0,4,3,0,0,0,0,3,5,0
0,3,0,1,1,1,0,2,0,1,7,4,4,3,1,0,0,0,1,4,1,1,0,0,1,3,3,12,3,0,0,1,1,0,9,6,1,1,0,1,7,9,0,2,2,4,17,6,5,9,7,5,1,2,6,2,6,3,8,0,0,5,1,0,2,3,2,6,1,1,3,3,1,2,1,0,0,3,1,1,4,0,1,2,1,0,1,5,1,14,8,0,11,0,0,2,0,3,10,6,6,17,9,2,9,7,4,1,12,3,14,12,12,0,7,12,23,8,3,4,6,12,1,2,2,0,3,1,0,0,0,0,0,1,8,6,0,0,1,0,8,0,2,0,0,5,0,0,1,0,0,1,2,0,0,0,0,0,2,4,0,3,0,1,1,0,0,3,12,3,0,0,1,0,2,0,0,1,1,0,0,1,2,4,3,0,1,0,1,0,0,7,1,0,0,3,2,11,4,2
0,2,0,0,1,2,0,4,1,1,3,1,9,2,2,0,6,0,2,1,3,11,1,0,0,0,4,2,0,3,1,1,0,1,0,5,2,2,2,0,1,1,1,6,2,5,4,9,3,4,7,2,6,2,3,0,8,0,5,1,0,6,0,0,9,2,2,4,1,6,2,0,2,1,0,1,0,3,0,2,4,0,0,2,2,0,0,2,8,20,4,0,7,2,0,5,1,15,2,17,6,22,6,3,11,9,17,0,15,7,17,7,12,1,10,16,17,10,2,2,9,0,8,2,0,1,4,8,4,0,0,0,0,2,2,0,1,0,1,0,7,3,2,0,0,0,0,0,2,0,0,5,2,0,2,2,0,0,1,1,3,0,0,1,0,0,0,2,11,0,1,1,0,0,0,2,0,3,1,0,0,3,2,2,0,0,3,0,4,4,0,5,11,2,0,2,3,3,2,0
0,3,0,1,0,9,0,5,0,0,4,0,4,7,5,1,1,0,0,1,0,2,2,3,0,0,5,3,0,2,1,1,1,1,3,4,0,1,2,0,7,7,2,1,1,1,16,17,7,5,12,2,1,3,4,4,14,4,8,0,0,1,0,1,2,5,2,3,2,6,1,0,5,1,0,1,0,2,0,0,7,0,1,1,1,1,1,5,0,4,11,0,19,1,1,1,1,10,2,6,4,18,10,7,17,9,4,3,7,5,14,9,13,0,10,13,20,1,6,8,9,7,4,1,1,0,2,2,2,0,1,0,0,14,2,2,4,0,1,1,8,0,3,1,1,6,0,0,5,0,0,2,0,1,1,0,1,0,2,4,6,0,0,6,2,0,0,1,6,1,1,2,0,1,5,0,1,2,5,2,1,2,1,8,0,0,4,5,4,17,0,17,4,11,1,1,0,11,0,2
0,0,0,4,0,2,0,7,0,0,3,1,7,1,0,5,3,2,0,2,0,5,2,0,1,3,5,3,1,0,2,2,1,1,0,3,1,3,0,1,4,5,0,10,4,2,6,7,6,7,10,2,5,6,9,6,19,7,10,0,0,2,0,0,4,3,2,7,1,8,5,1,0,0,0,0,1,0,0,2,7,2,0,1,2,0,0,4,0,9,14,0,18,0,1,1,1,7,3,6,3,10,7,2,13,10,3,0,6,5,15,13,10,0,5,8,24,5,1,5,12,13,2,0,3,0,3,4,3,0,0,2,8,1,5,1,1,1,1,1,14,0,2,1,1,2,0,2,0,1,1,4,7,0,1,0,0,0,1,4,1,2,2,0,0,0,1,3,10,6,1,1,1,3,1,0,2,4,2,2,1,2,10,1,1,0,2,0,3,2,1,5,11,1,0,3,1,8,8,0
0,5,0,1,0,1,1,3,0,3,4,0,5,0,0,1,3,8,1,3,0,0,3,0,0,4,3,4,0,1,1,3,1,0,0,3,1,2,0,0,7,0,0,3,1,1,9,21,7,5,5,4,13,2,1,0,8,5,4,0,0,0,0,1,0,6,2,2,3,3,6,3,0,6,1,4,3,0,0,1,6,1,1,8,0,0,3,0,2,4,9,1,12,1,1,4,0,2,1,15,9,9,6,1,11,11,4,0,5,6,8,9,20,8,5,9,34,10,5,0,15,0,2,1,5,3,2,7,0,0,0,0,0,7,0,0,2,0,1,0,25,0,2,6,0,2,0,0,7,0,2,1,5,9,4,2,0,0,2,6,0,0,1,1,0,1,0,0,11,4,1,0,1,0,0,0,1,7,6,1,0,11,1,1,0,0,1,2,1,0,0,6,3,2,1,2,0,7,0,0
0,5,1,0,1,1,0,3,4,0,1,4,10,2,8,0,0,4,0,3,0,1,2,3,2,2,1,1,2,0,2,1,6,1,0,2,0,2,0,0,1,1,0,7,5,1,10,6,2,4,8,7,1,6,1,0,11,3,1,0,0,0,15,1,1,2,3,6,1,11,2,3,1,0,0,2,0,4,0,0,8,9,0,7,0,2,0,2,8,32,9,2,18,0,0,2,1,4,3,10,6,18,1,7,11,23,8,3,9,11,12,13,4,2,21,13,36,8,4,1,7,2,0,2,6,0,2,3,2,0,2,0,4,1,4,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,2,1,4,2,0,0,8,0,1,3,0,4,0,0,2,0,0,0,5,5,0,0,0,0,2,1,2,0,2,0,2,1,9,0,0,0,2,1,3,0,0,12,1,0,0,0,0,5,0,0
0,1,0,0,0,2,1,2,0,0,7,0,5,1,4,0,6,0,2,1,0,0,2,0,1,3,6,1,0,1,0,1,0,2,0,2,0,2,0,0,2,2,0,0,2,6,9,14,7,2,4,1,2,4,1,4,4,0,2,0,0,0,0,0,0,1,1,2,3,3,0,0,0,0,0,1,2,0,0,2,3,0,0,1,0,0,0,0,3,14,9,0,13,0,1,0,0,8,4,15,6,16,11,7,8,15,4,2,7,8,11,17,4,0,10,12,19,11,6,7,5,1,1,0,1,2,3,1,0,0,0,0,0,2,1,1,2,0,1,0,4,0,2,0,0,6,0,0,0,0,1,1,0,1,3,2,0,0,1,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,2,1,0,3,2,1,0,0,3,0,2,0,0,9,1,9,0,1,1,8,0,0
0,1,2,0,0,2,0,4,0,0,1,2,3,0,0,4,0,1,1,3,0,4,0,0,0,0,11,1,0,0,4,1,0,0,0,6,0,1,4,0,8,12,1,0,3,3,7,14,8,9,4,3,5,6,2,4,5,1,3,0,0,0,9,3,1,5,17,10,17,2,5,16,0,0,0,0,0,2,0,2,3,0,6,1,18,2,0,3,2,20,11,0,8,0,0,1,0,12,6,17,4,17,2,10,8,12,5,6,12,2,15,8,2,0,8,13,15,6,0,12,6,2,3,0,2,0,2,1,1,0,0,0,0,1,4,2,0,0,2,0,14,0,2,11,0,4,0,0,0,0,1,0,6,0,0,1,0,1,2,8,0,2,0,0,0,0,0,0,5,5,0,1,0,1,0,6,0,1,1,0,5,2,2,2,0,0,2,0,1,0,0,4,3,0,0,0,0,3,5,0
0,3,0,1,1,1,0,2,0,1,7,4,4,3,1,0,0,0,1,4,1,1,0,0,1,3,3,12,3,0,0,1,1,0,9,6,1,1,0,1,7,9,0,2,2,4,17,6,5,9,7,5,1,2,6,2,6,3,8,0,0,5,1,0,2,3,2,6,1,1,3,3,1,2,1,0,0,3,1,1,4,0,1,2,1,0,1,5,1,14,8,0,11,0,0,2,0,3,10,6,6,17,9,2,9,7,4,1,12,3,14,12,12,0,7,12,23,8,3,4,6,12,1,2,2,0,3,1,0,0,0,0,0,1,8,6,0,0,1,0,8,0,2,0,0,5,0,0,1,0,0,1,2,0,0,0,0,0,2,4,0,3,0,1,1,0,0,3,12,3,0,0,1,0,2,0,0,1,1,0,0,1,2,4,3,0,1,0,1,0,0,7,1,0,0,3,2,11,4,2
0,2,0,0,1,2,0,4,1,1,3,1,9,2,2,0,6,0,2,1,3,11,1,0,0,0,4,2,0,3,1,1,0,1,0,5,2,2,2,0,1,1,1,6,2,5,4,9,3,4,7,2,6,2,3,0,8,0,5,1,0,6,0,0,9,2,2,4,1,6,2,0,2,1,0,1,0,3,0,2,4,0,0,2,2,0,0,2,8,20,4,0,7,2,0,5,1,15,2,17,6,22,6,3,11,9,17,0,15,7,17,7,12,1,10,16,17,10,2,2,9,0,8,2,0,1,4,8,4,0,0,0,0,2,2,0,1,0,1,0,7,3,2,0,0,0,0,0,2,0,0,5,2,0,2,2,0,0,1,1,3,0,0,1,0,0,0,2,11,0,1,1,0,0,0,2,0,3,1,0,0,3,2,2,0,0,3,0,4,4,0,5,11,2,0,2,3,3,2,0
0,3,0,1,0,9,0,5,0,0,4,0,4,7,5,1,1,0,0,1,0,2,2,3,0,0,5,3,0,2,1,1,1,1,3,4,0,1,2,0,7,7,2,1,1,1,16,17,7,5,12,2,1,3,4,4,14,4,8,0,0,1,0,1,2,5,2,3,2,6,1,0,5,1,0,1,0,2,0,0,7,0,1,1,1,1,1,5,0,4,11,0,19,1,1,1,1,10,2,6,4,18,10,7,17,9,4,3,7,5,14,9,13,0,10,13,20,1,6,8,9,7,4,1,1,0,2,2,2,0,1,0,0,14,2,2,4,0,1,1,8,0,3,1,1,6,0,0,5,0,0,2,0,1,1,0,1,0,2,4,6,0,0,6,2,0,0,1,6,1,1,2,0,1,5,0,1,2,5,2,1,2,1,8,0,0,4,5,4,17,0,17,4,11,1,1,0,11,0,2
0,0,0,4,0,2,0,7,0,0,3,1,7,1,0,5,3,2,0,2,0,5,2,0,1,3,5,3,1,0,2,2,1,1,0,3,1,3,0,1,4,5,0,10,4,2,6,7,6,7,10,2,5,6,9,6,19,7,10,0,0,2,0,0,4,3,2,7,1,8,5,1,0,0,0,0,1,0,0,2,7,2,0,1,2,0,0,4,0,9,14,0,18,0,1,1,1,7,3,6,3,10,7,2,13,10,3,0,6,5,15,13,10,0,5,8,24,5,1,5,12,13,2,0,3,0,3,4,3,0,0,2,8,1,5,1,1,1,1,1,14,0,2,1,1,2,0,2,0,1,1,4,7,0,1,0,0,0,1,4,1,2,2,0,0,0,1,3,10,6,1,1,1,3,1,0,2,4,2,2,1,2,10,1,1,0,2,0,3,2,1,5,11,1,0,3,1,8,8,0
0,5,0,1,0,1,1,3,0,3,4,0,5,0,0,1,3,8,1,3,0,0,3,0,0,4,3,4,0,1,1,3,1,0,0,3,1,2,0,0,7,0,0,3,1,1,9,21,7,5,5,4,13,2,1,0,8,5,4,0,0,0,0,1,0,6,2,2,3,3,6,3,0,6,1,4,3,0,0,1,6,1,1,8,0,0,3,0,2,4,9,1,12,1,1,4,0,2,1,15,9,9,6,1,11,11,4,0,5,6,8,9,20,8,5,9,34,10,5,0,15,0,2,1,5,3,2,7,0,0,0,0,0,7,0,0,2,0,1,0,25,0,2,6,0,2,0,0,7,0,2,1,5,9,4,2,0,0,2,6,0,0,1,1,0,1,0,0,11,4,1,0,1,0,0,0,1,7,6,1,0,11,1,1,0,0,1,2,1,0,0,6,3,2,1,2,0,7,0,0
