0,3,0,0,0,4,0,5,0,0,1,2,5,7,0,0,5,0,1,1,0,2,5,1,0,3,2,2,1,3,0,1,2,7,2,8,0,5,0,12,5,3,0,2,5,27,22,26,9,10,7,6,3,6,5,4,5,2,5,4,0,3,1,1,2,2,2,2,3,8,1,1,1,3,0,6,9,9,1,2,1,8,6,10,2,1,0,4,0,6,8,1,12,1,6,2,0,30,3,23,18,51,9,11,15,25,8,0,52,43,21,41,24,26,49,70,49,19,9,7,15,48,0,1,6,0,3,1,0,0,1,4,0,6,0,1,1,0,1,0,12,0,5,1,0,1,0,0,2,0,0,7,1,6,0,0,0,0,1,4,3,0,0,1,0,1,2,1,12,1,0,0,0,0,5,0,0,5,3,5,0,9,0,3,0,0,1,2,1,0,0,8,3,0,0,1,3,12,0,0
0,4,0,0,1,3,0,4,0,1,2,0,4,8,3,0,2,2,0,1,2,0,5,0,1,2,3,2,0,1,0,1,0,8,2,9,2,0,0,4,5,3,0,0,1,17,20,26,3,4,6,6,3,6,4,5,4,4,2,1,0,1,2,0,1,1,1,3,2,1,0,0,0,1,0,1,7,9,0,1,0,8,1,9,1,1,0,1,1,5,3,0,8,1,3,3,0,28,5,25,21,50,4,10,12,15,11,2,53,54,18,38,25,26,46,72,52,15,11,8,4,55,0,0,1,4,2,1,0,0,0,3,0,3,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,1,0,4,0,0,2,1,0,1,0,4,1,0,0,0,0,3,0,0,2,1,2,0,4,3,1,0,0,2,0,1,0,0,8,1,1,0,0,1,3,0,0
0,2,0,0,0,5,0,3,1,1,0,2,4,0,0,2,2,0,0,5,0,4,3,1,1,2,1,3,1,1,0,1,0,2,0,11,0,2,0,10,5,2,0,1,2,29,30,54,16,9,14,9,11,7,10,6,11,5,5,5,0,19,1,1,1,6,1,2,4,14,4,2,3,5,0,0,6,2,1,4,10,0,16,14,3,4,3,3,4,7,2,0,10,0,4,9,1,47,12,34,37,50,12,10,14,36,8,4,65,52,22,37,13,40,51,82,61,24,7,5,10,42,1,0,4,2,2,1,0,0,0,2,0,2,0,0,2,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,1,3,0,0,0,0,0,0,0,5,1,0,2,0,0,0,3,0,1,2,3,0,3,8,0,0,0,2,3,1,0,0,4,2,0,0,0,0,3,0,0
0,3,0,0,4,3,0,4,1,0,2,1,8,5,0,1,0,1,0,1,0,2,2,2,0,2,3,1,2,0,0,1,4,3,0,5,0,3,2,18,6,2,2,4,1,34,16,11,18,14,8,6,7,7,3,9,19,2,6,5,0,0,1,0,5,7,5,4,5,12,3,4,2,13,0,1,14,11,7,5,6,9,9,14,9,3,2,1,2,7,4,1,19,1,8,1,1,31,4,23,13,44,5,10,11,32,3,1,44,44,24,41,13,16,41,48,42,24,8,7,6,50,0,0,1,0,3,1,0,0,1,2,0,3,0,1,1,0,1,0,6,0,4,0,0,0,0,0,1,0,0,11,2,0,0,2,0,0,1,1,2,0,0,0,1,0,0,1,4,3,0,0,0,1,1,2,0,1,2,5,0,3,3,2,0,0,2,2,1,0,0,5,7,0,0,0,0,4,0,0
0,3,0,0,0,1,0,3,0,1,0,4,4,7,1,0,7,3,0,1,0,4,1,2,1,0,1,1,2,1,2,1,1,7,3,7,0,6,6,12,2,1,19,2,5,18,16,21,8,10,7,2,4,9,10,8,8,3,7,12,0,2,3,2,5,5,3,2,5,13,4,5,3,17,0,4,9,5,6,5,5,3,10,9,8,2,2,4,1,8,11,0,10,0,8,3,0,25,3,20,19,55,4,14,13,18,12,0,52,45,17,42,20,28,39,67,57,22,9,6,5,50,0,0,2,0,3,1,2,0,1,1,0,2,0,0,0,0,1,0,3,0,4,3,0,1,0,1,2,0,0,5,2,2,2,3,0,0,1,1,3,1,0,1,0,0,1,1,13,2,0,1,0,0,2,1,0,5,1,6,0,4,4,3,1,0,3,2,4,0,0,4,2,1,0,1,1,9,0,0
0,4,0,0,1,5,0,2,0,0,1,0,3,13,0,0,4,3,0,1,1,1,0,0,0,1,1,2,1,1,0,1,1,12,1,2,3,3,0,0,3,2,0,1,1,17,15,16,4,3,6,1,2,7,4,6,5,3,2,6,0,4,4,3,3,3,1,3,3,1,0,1,0,0,0,2,0,0,0,3,3,0,3,6,1,0,0,4,0,1,3,0,8,0,6,2,0,22,2,14,13,39,6,11,13,24,4,0,52,43,14,26,21,28,35,52,29,22,10,8,2,42,0,0,5,0,2,1,0,0,0,4,0,4,0,0,0,0,1,0,4,0,3,1,0,0,0,0,3,0,0,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,3,0,5,1,0,0,0,1,0,1,0,0,4,6,0,0,1,1,4,0,0
0,2,0,0,0,3,0,4,0,0,0,1,6,9,0,0,1,0,0,1,1,1,4,0,0,0,1,3,2,1,0,1,1,7,5,6,0,3,1,6,1,2,2,3,2,21,29,17,8,8,10,6,4,5,4,4,14,2,9,8,0,7,1,1,3,2,1,2,2,0,0,0,0,2,0,2,1,1,0,2,2,2,1,4,0,0,0,2,0,2,2,3,8,3,3,14,0,38,6,23,28,66,14,15,12,33,2,1,47,32,22,30,23,34,44,76,70,28,22,7,1,36,1,0,0,4,2,1,1,0,0,2,0,3,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,7,1,0,0,0,1,0,0,0,0,1,2,0,2,8,1,1,0,3,1,1,0,0,4,0,0,0,0,1,4,0,0
0,3,0,0,0,4,0,5,0,0,1,2,5,7,0,0,5,0,1,1,0,2,5,1,0,3,2,2,1,3,0,1,2,7,2,8,0,5,0,12,5,3,0,2,5,27,22,26,9,10,7,6,3,6,5,4,5,2,5,4,0,3,1,1,2,2,2,2,3,8,1,1,1,3,0,6,9,9,1,2,1,8,6,10,2,1,0,4,0,6,8,1,12,1,6,2,0,30,3,23,18,51,9,11,15,25,8,0,52,43,21,41,24,26,49,70,49,19,9,7,15,48,0,1,6,0,3,1,0,0,1,4,0,6,0,1,1,0,1,0,12,0,5,1,0,1,0,0,2,0,0,7,1,6,0,0,0,0,1,4,3,0,0,1,0,1,2,1,12,1,0,0,0,0,5,0,0,5,3,5,0,9,0,3,0,0,1,2,1,0,0,8,3,0,0,1,3,12,0,0
0,4,0,0,1,3,0,4,0,1,2,0,4,8,3,0,2,2,0,1,2,0,5,0,1,2,3,2,0,1,0,1,0,8,2,9,2,0,0,4,5,3,0,0,1,17,20,26,3,4,6,6,3,6,4,5,4,4,2,1,0,1,2,0,1,1,1,3,2,1,0,0,0,1,0,1,7,9,0,1,0,8,1,9,1,1,0,1,1,5,3,0,8,1,3,3,0,28,5,25,21,50,4,10,12,15,11,2,53,54,18,38,25,26,46,72,52,15,11,8,4,55,0,0,1,4,2,1,0,0,0,3,0,3,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,1,0,4,0,0,2,1,0,1,0,4,1,0,0,0,0,3,0,0,2,1,2,0,4,3,1,0,0,2,0,1,0,0,8,1,1,0,0,1,3,0,0
0,2,0,0,0,5,0,3,1,1,0,2,4,0,0,2,2,0,0,5,0,4,3,1,1,2,1,3,1,1,0,1,0,2,0,11,0,2,0,10,5,2,0,1,2,29,30,54,16,9,14,9,11,7,10,6,11,5,5,5,0,19,1,1,1,6,1,2,4,14,4,2,3,5,0,0,6,2,1,4,10,0,16,14,3,4,3,3,4,7,2,0,10,0,4,9,1,47,12,34,37,50,12,10,14,36,8,4,65,52,22,37,13,40,51,82,61,24,7,5,10,42,1,0,4,2,2,1,0,0,0,2,0,2,0,0,2,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,1,3,0,0,0,0,0,0,0,5,1,0,2,0,0,0,3,0,1,2,3,0,3,8,0,0,0,2,3,1,0,0,4,2,0,0,0,0,3,0,0
0,3,0,0,4,3,0,4,1,0,2,1,8,5,0,1,0,1,0,1,0,2,2,2,0,2,3,1,2,0,0,1,4,3,0,5,0,3,2,18,6,2,2,4,1,34,16,11,18,14,8,6,7,7,3,9,19,2,6,5,0,0,1,0,5,7,5,4,5,12,3,4,2,13,0,1,14,11,7,5,6,9,9,14,9,3,2,1,2,7,4,1,19,1,8,1,1,31,4,23,13,44,5,10,11,32,3,1,44,44,24,41,13,16,41,48,42,24,8,7,6,50,0,0,1,0,3,1,0,0,1,2,0,3,0,1,1,0,1,0,6,0,4,0,0,0,0,0,1,0,0,11,2,0,0,2,0,0,1,1,2,0,0,0,1,0,0,1,4,3,0,0,0,1,1,2,0,1,2,5,0,3,3,2,0,0,2,2,1,0,0,5,7,0,0,0,0,4,0,0
0,3,0,0,0,1,0,3,0,1,0,4,4,7,1,0,7,3,0,1,0,4,1,2,1,0,1,1,2,1,2,1,1,7,3,7,0,6,6,12,2,1,19,2,5,18,16,21,8,10,7,2,4,9,10,8,8,3,7,12,0,2,3,2,5,5,3,2,5,13,4,5,3,17,0,4,9,5,6,5,5,3,10,9,8,2,2,4,1,8,11,0,10,0,8,3,0,25,3,20,19,55,4,14,13,18,12,0,52,45,17,42,20,28,39,67,57,22,9,6,5,50,0,0,2,0,3,1,2,0,1,1,0,2,0,0,0,0,1,0,3,0,4,3,0,1,0,1,2,0,0,5,2,2,2,3,0,0,1,1,3,1,0,1,0,0,1,1,13,2,0,1,0,0,2,1,0,5,1,6,0,4,4,3,1,0,3,2,4,0,0,4,2,1,0,1,1,9,0,0
