0,2,0,0,1,2,0,2,0,0,1,0,6,1,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,7,1,0,0,0,4,6,0,1,3,1,44,14,54,43,23,6,3,7,3,12,32,9,14,17,0,8,0,0,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,4,6,1,3,0,0,9,0,16,2,11,5,53,5,11,26,21,9,0,10,13,11,9,12,6,39,32,34,4,17,11,5,3,0,3,1,4,2,4,0,0,0,0,3,4,0,0,1,0,1,0,6,0,2,3,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,0,4,2,1,0,3,4,0,0,0,2,0,3,0,0,6,1,0,0,0,0,3,4,0
0,2,0,0,0,1,0,2,0,0,0,0,3,0,7,0,0,0,0,1,0,0,7,0,0,0,1,2,0,1,0,1,4,0,0,7,0,0,5,0,3,3,2,0,4,10,26,34,30,21,19,7,10,15,10,10,16,13,12,5,0,3,8,0,5,4,6,4,2,3,0,3,0,2,0,2,1,1,3,1,3,0,6,3,5,5,0,0,5,2,2,5,3,6,0,0,0,15,12,29,20,65,14,11,7,31,2,6,21,8,26,36,17,9,43,43,57,21,8,3,3,4,0,0,0,5,7,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,0,0,0,0,0,3,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,0,2,0,0,11,0,4,0,0,0,7,0,0
0,1,0,0,2,5,0,5,0,1,2,0,5,4,0,1,0,0,0,1,0,0,6,0,0,2,10,6,0,4,0,1,0,1,0,14,1,0,1,0,5,4,1,0,2,26,25,18,11,29,19,18,5,6,8,6,16,10,3,0,0,2,0,1,1,2,1,2,3,2,0,2,2,3,2,4,6,3,7,3,1,6,1,2,2,1,1,7,8,7,6,2,6,7,5,2,0,29,3,19,36,66,8,5,19,26,7,7,22,13,36,61,25,2,31,49,46,15,7,6,4,11,6,0,0,3,3,1,2,0,0,3,0,1,2,3,0,0,1,0,2,0,3,0,2,0,0,0,1,0,0,4,0,0,0,0,2,0,1,2,2,0,0,1,0,0,2,0,3,3,0,1,0,1,0,0,0,2,3,6,0,4,2,3,0,0,2,0,6,0,0,7,2,1,1,0,3,14,5,0
0,2,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,1,0,0,8,0,0,0,4,2,0,0,0,1,0,3,4,5,1,0,0,0,3,3,0,0,2,4,61,13,17,37,12,17,4,3,5,7,16,9,1,15,0,0,0,0,2,9,1,2,2,1,0,0,0,10,0,0,1,0,11,1,0,0,0,3,2,0,0,1,0,1,2,1,5,0,0,3,0,27,16,21,18,64,4,2,14,15,4,1,13,14,49,13,20,8,63,33,32,5,24,4,4,8,2,3,0,3,2,1,0,0,0,0,0,1,1,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,3,1,6,0,1,4,0,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,8,3,0,0,0,1,0,1,0,0,6,1,0,0,0,0,9,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,3,0,0,1,0,0,0,0,0,5,6,52,23,27,23,10,7,5,3,15,1,11,13,20,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,6,0,51,4,40,15,62,4,9,19,31,3,3,33,21,20,27,12,0,35,60,59,9,8,4,0,12,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,1,0,0,0,16,0,5,0,1,5,2,7,1,1,0,0,1,2,1,10,3,1,0,5,1,3,2,2,0,1,10,9,0,30,3,6,1,7,16,2,0,1,1,6,7,24,23,17,27,27,6,6,4,12,1,7,12,18,0,0,3,0,1,8,3,1,3,5,16,1,3,1,9,1,2,4,0,1,2,6,0,0,4,16,5,3,5,6,3,7,0,15,0,0,5,0,28,2,34,35,50,5,4,19,12,4,4,28,6,19,26,7,2,42,29,39,20,1,7,12,7,4,5,1,6,4,1,0,0,0,1,0,1,0,1,0,1,1,0,8,2,2,1,0,1,0,0,2,0,0,4,3,3,1,0,2,0,1,0,12,0,0,2,0,0,0,0,14,0,0,0,0,4,2,0,0,4,1,0,0,3,0,8,0,0,4,0,1,0,0,7,1,0,0,0,0,7,0,0
0,1,0,0,0,2,0,2,0,0,1,0,3,0,6,0,0,0,0,1,0,0,15,1,0,1,4,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,2,3,3,44,28,30,45,24,9,15,10,11,1,18,9,11,0,0,1,7,0,1,1,1,2,8,1,0,0,0,7,0,0,1,2,8,0,7,2,1,8,0,6,4,0,1,2,3,3,3,3,0,0,0,33,8,22,21,64,10,5,3,22,10,8,16,11,41,27,9,8,29,38,48,18,12,11,4,8,0,0,2,0,2,1,0,0,1,0,0,1,1,0,2,0,1,0,4,0,2,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,8,0,2,1,1,4,0,2,0,0,0,0,1,0,1,0,0,11,3,4,1,0,0,7,0,0
0,1,0,0,0,1,0,2,0,0,1,0,3,1,3,0,3,2,0,2,0,0,0,0,0,0,2,1,1,0,0,1,2,1,0,4,2,0,3,0,2,1,1,0,1,27,39,38,32,21,11,7,15,4,4,3,7,4,5,3,0,0,0,3,0,3,2,3,3,10,2,2,2,3,0,2,5,2,2,5,4,1,2,4,3,3,1,1,0,1,3,4,4,3,0,7,0,30,9,33,40,56,8,5,18,25,2,7,27,27,30,57,10,3,20,35,59,27,5,4,4,0,1,0,2,3,3,1,0,0,0,0,0,2,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,1,6,4,0,0,0,0,0,0,0,4,6,0,1,0,0,2,0,0,1,1,1,0,1,1,0,0,0,2,0,1,0,0,9,0,2,0,0,0,2,0,0
0,2,0,0,1,2,0,2,0,0,1,0,6,1,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,1,0,7,1,0,0,0,4,6,0,1,3,1,44,14,54,43,23,6,3,7,3,12,32,9,14,17,0,8,0,0,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,4,6,1,3,0,0,9,0,16,2,11,5,53,5,11,26,21,9,0,10,13,11,9,12,6,39,32,34,4,17,11,5,3,0,3,1,4,2,4,0,0,0,0,3,4,0,0,1,0,1,0,6,0,2,3,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,0,4,2,1,0,3,4,0,0,0,2,0,3,0,0,6,1,0,0,0,0,3,4,0
0,2,0,0,0,1,0,2,0,0,0,0,3,0,7,0,0,0,0,1,0,0,7,0,0,0,1,2,0,1,0,1,4,0,0,7,0,0,5,0,3,3,2,0,4,10,26,34,30,21,19,7,10,15,10,10,16,13,12,5,0,3,8,0,5,4,6,4,2,3,0,3,0,2,0,2,1,1,3,1,3,0,6,3,5,5,0,0,5,2,2,5,3,6,0,0,0,15,12,29,20,65,14,11,7,31,2,6,21,8,26,36,17,9,43,43,57,21,8,3,3,4,0,0,0,5,7,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,0,0,0,0,0,3,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,0,2,0,0,11,0,4,0,0,0,7,0,0
0,1,0,0,2,5,0,5,0,1,2,0,5,4,0,1,0,0,0,1,0,0,6,0,0,2,10,6,0,4,0,1,0,1,0,14,1,0,1,0,5,4,1,0,2,26,25,18,11,29,19,18,5,6,8,6,16,10,3,0,0,2,0,1,1,2,1,2,3,2,0,2,2,3,2,4,6,3,7,3,1,6,1,2,2,1,1,7,8,7,6,2,6,7,5,2,0,29,3,19,36,66,8,5,19,26,7,7,22,13,36,61,25,2,31,49,46,15,7,6,4,11,6,0,0,3,3,1,2,0,0,3,0,1,2,3,0,0,1,0,2,0,3,0,2,0,0,0,1,0,0,4,0,0,0,0,2,0,1,2,2,0,0,1,0,0,2,0,3,3,0,1,0,1,0,0,0,2,3,6,0,4,2,3,0,0,2,0,6,0,0,7,2,1,1,0,3,14,5,0
0,2,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,1,0,0,8,0,0,0,4,2,0,0,0,1,0,3,4,5,1,0,0,0,3,3,0,0,2,4,61,13,17,37,12,17,4,3,5,7,16,9,1,15,0,0,0,0,2,9,1,2,2,1,0,0,0,10,0,0,1,0,11,1,0,0,0,3,2,0,0,1,0,1,2,1,5,0,0,3,0,27,16,21,18,64,4,2,14,15,4,1,13,14,49,13,20,8,63,33,32,5,24,4,4,8,2,3,0,3,2,1,0,0,0,0,0,1,1,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,3,1,6,0,1,4,0,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,8,3,0,0,0,1,0,1,0,0,6,1,0,0,0,0,9,0,0
0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,3,0,0,1,0,0,0,0,0,5,6,52,23,27,23,10,7,5,3,15,1,11,13,20,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,6,0,51,4,40,15,62,4,9,19,31,3,3,33,21,20,27,12,0,35,60,59,9,8,4,0,12,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
0,1,0,0,0,16,0,5,0,1,5,2,7,1,1,0,0,1,2,1,10,3,1,0,5,1,3,2,2,0,1,10,9,0,30,3,6,1,7,16,2,0,1,1,6,7,24,23,17,27,27,6,6,4,12,1,7,12,18,0,0,3,0,1,8,3,1,3,5,16,1,3,1,9,1,2,4,0,1,2,6,0,0,4,16,5,3,5,6,3,7,0,15,0,0,5,0,28,2,34,35,50,5,4,19,12,4,4,28,6,19,26,7,2,42,29,39,20,1,7,12,7,4,5,1,6,4,1,0,0,0,1,0,1,0,1,0,1,1,0,8,2,2,1,0,1,0,0,2,0,0,4,3,3,1,0,2,0,1,0,12,0,0,2,0,0,0,0,14,0,0,0,0,4,2,0,0,4,1,0,0,3,0,8,0,0,4,0,1,0,0,7,1,0,0,0,0,7,0,0
0,1,0,0,0,2,0,2,0,0,1,0,3,0,6,0,0,0,0,1,0,0,15,1,0,1,4,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,2,3,3,44,28,30,45,24,9,15,10,11,1,18,9,11,0,0,1,7,0,1,1,1,2,8,1,0,0,0,7,0,0,1,2,8,0,7,2,1,8,0,6,4,0,1,2,3,3,3,3,0,0,0,33,8,22,21,64,10,5,3,22,10,8,16,11,41,27,9,8,29,38,48,18,12,11,4,8,0,0,2,0,2,1,0,0,1,0,0,1,1,0,2,0,1,0,4,0,2,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,8,0,2,1,1,4,0,2,0,0,0,0,1,0,1,0,0,11,3,4,1,0,0,7,0,0
