0,0,0,0,0,3,0,2,2,1,1,0,4,5,7,0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,4,2,4,0,0,0,0,2,2,0,0,2,2,15,14,7,9,5,5,7,5,4,4,4,1,4,0,0,1,1,0,1,1,1,2,1,0,0,0,0,2,0,1,0,0,4,1,4,3,1,1,1,0,1,4,0,7,2,1,9,2,1,1,1,18,2,14,6,11,0,2,4,15,10,2,4,16,7,5,7,2,10,6,17,6,8,4,2,4,0,0,2,0,2,1,0,0,0,0,0,5,0,0,0,0,1,0,7,0,2,0,0,1,0,0,1,0,0,2,2,1,2,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,1,0,0,0,0,0,2,1,5,0,3,3,0,0,0,1,1,3,0,1,10,0,1,0,2,0,6,0,0
0,0,0,0,0,1,1,2,0,2,1,0,4,3,3,1,3,0,0,2,0,2,0,1,3,0,1,1,0,0,2,4,0,4,0,3,0,0,0,0,2,0,0,3,1,2,15,10,8,18,2,1,6,8,3,1,9,0,4,0,0,1,1,0,0,1,1,6,2,1,1,0,0,2,1,1,1,5,3,7,2,3,0,8,0,0,3,4,1,2,4,0,12,1,0,1,0,27,2,10,5,10,2,3,6,13,11,1,9,12,8,10,5,2,9,9,14,6,3,4,5,3,2,0,1,0,2,1,1,0,0,0,0,3,2,0,2,0,1,2,5,0,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,4,0,2,1,0,0,0,1,0,1,0,0,10,1,1,0,2,0,1,3,0
0,4,0,1,0,0,2,2,0,0,5,0,5,7,0,0,3,2,1,1,0,0,10,0,0,1,11,4,0,0,8,11,1,0,3,3,0,1,0,1,2,3,0,0,2,2,4,6,8,6,8,4,2,21,1,3,7,2,2,0,0,2,0,1,0,3,1,2,3,1,11,1,0,2,0,0,3,0,1,0,0,0,1,3,0,0,0,0,1,27,9,3,14,0,0,2,0,29,1,5,3,5,0,1,1,11,10,3,6,8,8,2,5,0,5,3,9,1,0,0,5,2,3,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,21,0,2,1,0,2,0,0,1,0,1,0,1,0,2,1,1,0,1,6,0,0,0,2,0,0,0,2,13,0,2,2,1,1,1,0,2,2,1,2,0,2,1,0,0,1,4,0,1,0,0,4,2,0,0,1,0,0,0,1
0,1,0,0,0,6,0,4,1,1,0,0,5,5,2,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,2,1,0,3,3,9,0,0,0,0,3,0,0,0,2,8,12,21,7,6,5,1,3,1,2,0,5,0,1,2,0,5,0,2,2,1,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,4,1,2,5,0,11,0,0,1,0,23,1,16,14,18,4,1,6,11,3,3,15,16,12,14,7,1,10,5,15,10,4,5,10,10,0,1,1,1,2,1,0,0,0,3,0,4,0,2,0,0,1,0,4,0,2,0,0,1,0,0,2,0,0,6,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,1,5,0,8,0,0,6,1,1,0,2,0,0,5,3,2,0,0,0,4,1,1
0,0,0,0,0,3,0,7,0,0,0,1,9,8,4,3,1,0,0,1,0,0,3,0,0,0,2,1,2,2,2,1,0,8,0,5,0,2,1,0,2,0,0,2,1,13,14,18,4,12,6,3,9,5,4,3,10,1,2,3,0,0,2,0,2,1,1,2,3,0,6,0,0,0,2,2,2,0,0,1,3,0,0,1,0,0,0,2,4,13,7,0,4,2,0,1,0,19,1,9,13,14,5,4,10,13,17,8,17,10,14,13,5,3,14,12,19,8,7,8,11,0,3,1,1,0,3,2,1,0,0,0,0,5,3,0,1,0,1,0,4,0,3,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,2,0,3,1,3,0,0,10,1,2,0,0,2,5,0,0
0,0,1,0,0,4,1,3,0,1,1,1,4,0,1,5,2,0,0,1,1,10,0,2,0,3,5,3,0,0,2,1,0,0,0,3,2,3,0,6,1,2,0,5,2,2,6,19,5,6,10,3,4,6,7,4,6,3,5,0,0,5,0,1,3,3,1,5,1,3,15,0,1,2,3,2,3,2,0,3,4,14,0,4,3,0,1,1,0,9,2,1,5,1,0,1,1,28,25,29,7,12,8,4,11,12,21,0,9,4,7,7,7,2,6,12,18,4,13,3,0,6,2,0,2,0,3,2,2,0,0,0,0,1,3,5,0,0,1,0,4,1,2,0,0,6,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,7,3,1,0,0,0,2,0,1,1,3,1,0,1,2,0,0,0,1,0,1,0,0,6,1,3,1,2,0,0,3,0
0,3,1,0,1,2,0,7,2,0,1,1,11,4,2,0,0,1,0,2,0,0,0,0,2,3,2,3,0,0,4,1,4,4,0,3,0,1,0,0,3,0,0,2,2,6,17,18,8,14,9,4,7,4,4,3,19,4,7,0,0,0,2,1,0,1,6,2,8,5,3,0,0,2,1,0,2,6,5,0,2,1,0,2,0,0,0,3,1,4,3,1,19,1,0,2,1,24,7,20,7,8,6,10,9,21,9,3,5,13,19,16,9,2,5,9,24,9,12,7,2,3,1,0,0,1,2,1,2,0,2,0,0,5,1,0,2,0,1,2,6,0,3,0,0,2,1,0,3,1,1,3,3,0,1,0,1,0,1,3,2,0,0,2,1,1,1,0,10,2,1,0,6,0,1,0,0,3,3,6,1,1,0,0,0,0,1,0,2,0,0,7,3,5,0,0,0,4,1,0
0,3,0,0,1,0,0,3,0,0,3,1,3,4,3,2,1,0,1,2,1,5,0,0,0,0,3,3,0,0,2,1,0,0,1,3,4,0,0,0,2,3,0,12,2,1,8,6,2,1,4,1,1,4,2,2,7,0,1,0,0,0,2,0,0,1,1,3,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,4,1,0,0,1,0,1,10,1,8,1,1,0,0,21,2,9,4,8,2,4,3,13,9,0,8,9,12,7,12,0,6,9,22,6,8,0,5,2,0,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,9,1,0,0,2,1,0,1,0,3,1,0,2,3,5,0,0,0,2,0,1,3,0,7,7,0,0,3,0,1,0,0
0,7,0,0,0,1,0,3,0,2,1,3,7,4,10,0,0,1,1,1,0,1,0,0,2,5,3,1,0,2,0,1,1,2,0,2,2,1,0,0,8,1,0,1,2,1,5,6,5,6,5,4,2,12,2,0,5,3,1,0,0,1,0,1,3,3,1,5,1,2,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,6,0,1,9,0,10,0,3,0,0,18,1,6,5,8,3,1,11,5,12,2,9,6,8,5,7,1,17,8,9,1,9,0,1,5,0,5,5,1,2,1,1,0,0,0,0,5,1,1,0,0,1,0,18,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,11,0,0,0,2,0,0,0,0,4,6,3,3,0,0,0,0,1,5,2,13,0,7,5,5,1,0,1,0,1,0,0,12,3,2,0,2,2,5,0,0
0,3,0,0,0,1,0,3,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,6,1,2,3,5,0,0,1,1,0,3,1,2,1,2,3,1,1,2,0,10,2,2,9,12,4,9,7,3,3,8,16,2,8,4,3,0,0,0,2,0,1,4,1,2,1,2,3,1,4,0,1,0,1,0,0,0,1,2,0,2,0,0,0,1,0,10,5,0,10,0,1,1,3,21,4,5,11,7,6,1,9,5,8,6,6,9,4,14,16,2,5,12,10,2,3,2,4,4,2,0,3,0,2,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,1,0,3,1,0,0,0,8,0,0,1,1,2,0,0,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,4,0,1,0,1,0,5,5,1
0,1,0,0,0,2,0,3,0,0,0,0,3,2,0,2,2,0,0,1,0,1,0,1,0,0,1,3,1,1,0,1,0,2,0,2,0,1,0,0,1,1,0,1,1,5,9,20,11,3,5,5,2,6,2,3,7,1,10,2,0,0,1,0,1,1,2,5,2,2,1,1,2,3,0,4,1,1,0,0,3,0,1,3,3,0,0,3,6,12,3,3,6,0,0,1,0,20,2,7,13,15,1,1,10,5,5,1,8,6,7,14,21,3,12,7,21,8,1,1,7,2,0,0,2,0,3,2,0,0,0,1,0,1,1,1,0,0,1,0,3,0,6,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,4,1,3,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,5,3,0,0,1,1,3,2,0
0,2,0,4,1,3,0,3,1,0,0,0,3,0,0,0,1,1,0,2,0,1,1,0,0,0,1,3,1,1,1,2,3,0,1,8,0,0,0,0,12,14,6,2,7,1,13,7,3,4,7,4,10,8,1,1,8,4,3,0,0,10,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,11,11,2,4,5,8,0,2,0,22,2,6,16,7,2,7,4,5,4,1,3,9,9,12,3,2,29,5,18,1,1,2,14,6,2,0,1,0,2,1,0,0,0,0,5,1,0,0,0,0,1,0,4,0,3,1,0,4,0,0,7,0,0,0,2,0,1,0,0,0,1,6,2,0,0,0,0,0,0,0,7,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,2,2,0,4,1,0,0,0,0,0,0,0
0,0,0,0,1,2,0,2,0,0,3,5,3,6,7,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,3,0,2,0,2,2,1,1,4,0,1,8,4,16,16,20,13,5,3,6,3,3,4,6,11,5,2,0,4,0,1,0,9,3,2,10,1,10,4,2,2,0,2,8,6,2,0,1,1,1,2,2,2,3,2,2,1,5,0,11,2,0,8,0,12,10,12,6,5,1,4,8,11,6,4,6,10,5,10,11,3,9,10,16,5,4,4,6,6,3,0,0,0,2,1,0,0,0,0,2,3,1,0,0,0,1,0,5,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,4,0,0,2,1,0,0,0,0,2,1,4,0,2,0,0,0,0,2,4,1,0,1,11,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,2,2,6,6,2,1,0,0,0,1,0,2,0,0,1,2,3,1,0,0,0,3,1,5,0,5,1,2,1,0,1,2,2,2,1,5,8,13,7,11,12,5,5,9,9,4,12,5,3,1,0,3,2,0,1,4,1,3,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2,4,16,4,0,15,4,0,1,1,12,3,9,7,9,2,4,5,10,7,5,7,4,10,10,7,0,8,6,26,7,2,6,13,1,1,0,1,0,2,1,2,0,0,0,1,2,1,0,2,0,2,0,9,0,2,1,1,1,0,0,0,1,0,3,1,1,2,2,1,0,1,0,1,0,0,3,3,0,0,1,6,1,0,2,1,0,0,0,0,2,2,0,0,2,2,0,1,0,3,4,2,0,0,6,2,0,2,0,0,0,0,0
0,0,0,0,0,3,0,2,2,1,1,0,4,5,7,0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,4,2,4,0,0,0,0,2,2,0,0,2,2,15,14,7,9,5,5,7,5,4,4,4,1,4,0,0,1,1,0,1,1,1,2,1,0,0,0,0,2,0,1,0,0,4,1,4,3,1,1,1,0,1,4,0,7,2,1,9,2,1,1,1,18,2,14,6,11,0,2,4,15,10,2,4,16,7,5,7,2,10,6,17,6,8,4,2,4,0,0,2,0,2,1,0,0,0,0,0,5,0,0,0,0,1,0,7,0,2,0,0,1,0,0,1,0,0,2,2,1,2,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,1,0,0,0,0,0,2,1,5,0,3,3,0,0,0,1,1,3,0,1,10,0,1,0,2,0,6,0,0
0,0,0,0,0,1,1,2,0,2,1,0,4,3,3,1,3,0,0,2,0,2,0,1,3,0,1,1,0,0,2,4,0,4,0,3,0,0,0,0,2,0,0,3,1,2,15,10,8,18,2,1,6,8,3,1,9,0,4,0,0,1,1,0,0,1,1,6,2,1,1,0,0,2,1,1,1,5,3,7,2,3,0,8,0,0,3,4,1,2,4,0,12,1,0,1,0,27,2,10,5,10,2,3,6,13,11,1,9,12,8,10,5,2,9,9,14,6,3,4,5,3,2,0,1,0,2,1,1,0,0,0,0,3,2,0,2,0,1,2,5,0,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,4,0,2,1,0,0,0,1,0,1,0,0,10,1,1,0,2,0,1,3,0
0,4,0,1,0,0,2,2,0,0,5,0,5,7,0,0,3,2,1,1,0,0,10,0,0,1,11,4,0,0,8,11,1,0,3,3,0,1,0,1,2,3,0,0,2,2,4,6,8,6,8,4,2,21,1,3,7,2,2,0,0,2,0,1,0,3,1,2,3,1,11,1,0,2,0,0,3,0,1,0,0,0,1,3,0,0,0,0,1,27,9,3,14,0,0,2,0,29,1,5,3,5,0,1,1,11,10,3,6,8,8,2,5,0,5,3,9,1,0,0,5,2,3,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,21,0,2,1,0,2,0,0,1,0,1,0,1,0,2,1,1,0,1,6,0,0,0,2,0,0,0,2,13,0,2,2,1,1,1,0,2,2,1,2,0,2,1,0,0,1,4,0,1,0,0,4,2,0,0,1,0,0,0,1
0,1,0,0,0,6,0,4,1,1,0,0,5,5,2,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,2,1,0,3,3,9,0,0,0,0,3,0,0,0,2,8,12,21,7,6,5,1,3,1,2,0,5,0,1,2,0,5,0,2,2,1,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,4,1,2,5,0,11,0,0,1,0,23,1,16,14,18,4,1,6,11,3,3,15,16,12,14,7,1,10,5,15,10,4,5,10,10,0,1,1,1,2,1,0,0,0,3,0,4,0,2,0,0,1,0,4,0,2,0,0,1,0,0,2,0,0,6,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,1,5,0,8,0,0,6,1,1,0,2,0,0,5,3,2,0,0,0,4,1,1
0,0,0,0,0,3,0,7,0,0,0,1,9,8,4,3,1,0,0,1,0,0,3,0,0,0,2,1,2,2,2,1,0,8,0,5,0,2,1,0,2,0,0,2,1,13,14,18,4,12,6,3,9,5,4,3,10,1,2,3,0,0,2,0,2,1,1,2,3,0,6,0,0,0,2,2,2,0,0,1,3,0,0,1,0,0,0,2,4,13,7,0,4,2,0,1,0,19,1,9,13,14,5,4,10,13,17,8,17,10,14,13,5,3,14,12,19,8,7,8,11,0,3,1,1,0,3,2,1,0,0,0,0,5,3,0,1,0,1,0,4,0,3,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,2,0,3,1,3,0,0,10,1,2,0,0,2,5,0,0
0,0,1,0,0,4,1,3,0,1,1,1,4,0,1,5,2,0,0,1,1,10,0,2,0,3,5,3,0,0,2,1,0,0,0,3,2,3,0,6,1,2,0,5,2,2,6,19,5,6,10,3,4,6,7,4,6,3,5,0,0,5,0,1,3,3,1,5,1,3,15,0,1,2,3,2,3,2,0,3,4,14,0,4,3,0,1,1,0,9,2,1,5,1,0,1,1,28,25,29,7,12,8,4,11,12,21,0,9,4,7,7,7,2,6,12,18,4,13,3,0,6,2,0,2,0,3,2,2,0,0,0,0,1,3,5,0,0,1,0,4,1,2,0,0,6,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,7,3,1,0,0,0,2,0,1,1,3,1,0,1,2,0,0,0,1,0,1,0,0,6,1,3,1,2,0,0,3,0
0,3,1,0,1,2,0,7,2,0,1,1,11,4,2,0,0,1,0,2,0,0,0,0,2,3,2,3,0,0,4,1,4,4,0,3,0,1,0,0,3,0,0,2,2,6,17,18,8,14,9,4,7,4,4,3,19,4,7,0,0,0,2,1,0,1,6,2,8,5,3,0,0,2,1,0,2,6,5,0,2,1,0,2,0,0,0,3,1,4,3,1,19,1,0,2,1,24,7,20,7,8,6,10,9,21,9,3,5,13,19,16,9,2,5,9,24,9,12,7,2,3,1,0,0,1,2,1,2,0,2,0,0,5,1,0,2,0,1,2,6,0,3,0,0,2,1,0,3,1,1,3,3,0,1,0,1,0,1,3,2,0,0,2,1,1,1,0,10,2,1,0,6,0,1,0,0,3,3,6,1,1,0,0,0,0,1,0,2,0,0,7,3,5,0,0,0,4,1,0
0,3,0,0,1,0,0,3,0,0,3,1,3,4,3,2,1,0,1,2,1,5,0,0,0,0,3,3,0,0,2,1,0,0,1,3,4,0,0,0,2,3,0,12,2,1,8,6,2,1,4,1,1,4,2,2,7,0,1,0,0,0,2,0,0,1,1,3,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,4,1,0,0,1,0,1,10,1,8,1,1,0,0,21,2,9,4,8,2,4,3,13,9,0,8,9,12,7,12,0,6,9,22,6,8,0,5,2,0,1,1,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,9,0,2,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,9,1,0,0,2,1,0,1,0,3,1,0,2,3,5,0,0,0,2,0,1,3,0,7,7,0,0,3,0,1,0,0
0,7,0,0,0,1,0,3,0,2,1,3,7,4,10,0,0,1,1,1,0,1,0,0,2,5,3,1,0,2,0,1,1,2,0,2,2,1,0,0,8,1,0,1,2,1,5,6,5,6,5,4,2,12,2,0,5,3,1,0,0,1,0,1,3,3,1,5,1,2,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,6,0,1,9,0,10,0,3,0,0,18,1,6,5,8,3,1,11,5,12,2,9,6,8,5,7,1,17,8,9,1,9,0,1,5,0,5,5,1,2,1,1,0,0,0,0,5,1,1,0,0,1,0,18,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,11,0,0,0,2,0,0,0,0,4,6,3,3,0,0,0,0,1,5,2,13,0,7,5,5,1,0,1,0,1,0,0,12,3,2,0,2,2,5,0,0
0,3,0,0,0,1,0,3,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,6,1,2,3,5,0,0,1,1,0,3,1,2,1,2,3,1,1,2,0,10,2,2,9,12,4,9,7,3,3,8,16,2,8,4,3,0,0,0,2,0,1,4,1,2,1,2,3,1,4,0,1,0,1,0,0,0,1,2,0,2,0,0,0,1,0,10,5,0,10,0,1,1,3,21,4,5,11,7,6,1,9,5,8,6,6,9,4,14,16,2,5,12,10,2,3,2,4,4,2,0,3,0,2,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,1,0,3,1,0,0,0,8,0,0,1,1,2,0,0,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,4,0,1,0,1,0,5,5,1
0,1,0,0,0,2,0,3,0,0,0,0,3,2,0,2,2,0,0,1,0,1,0,1,0,0,1,3,1,1,0,1,0,2,0,2,0,1,0,0,1,1,0,1,1,5,9,20,11,3,5,5,2,6,2,3,7,1,10,2,0,0,1,0,1,1,2,5,2,2,1,1,2,3,0,4,1,1,0,0,3,0,1,3,3,0,0,3,6,12,3,3,6,0,0,1,0,20,2,7,13,15,1,1,10,5,5,1,8,6,7,14,21,3,12,7,21,8,1,1,7,2,0,0,2,0,3,2,0,0,0,1,0,1,1,1,0,0,1,0,3,0,6,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,4,1,3,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,5,3,0,0,1,1,3,2,0
