0,2,0,1,0,0,0,5,0,1,3,0,10,5,4,2,6,0,0,1,0,1,0,2,0,0,7,1,0,3,2,2,0,6,6,8,18,0,2,4,4,4,6,3,10,14,3,38,7,14,12,7,3,4,1,0,5,1,8,7,0,0,2,3,0,5,1,5,1,5,0,0,1,0,0,2,0,1,0,0,2,5,0,1,3,0,0,2,0,2,5,3,21,2,1,3,2,11,9,9,8,33,9,6,20,18,16,4,19,5,31,5,7,3,6,27,34,8,4,2,4,6,0,2,7,3,2,1,2,0,0,0,5,3,1,2,0,0,1,0,6,2,4,0,0,0,0,0,2,0,0,1,2,1,2,2,0,0,1,2,2,4,0,4,0,0,0,2,9,0,0,1,0,0,1,0,1,6,3,2,0,8,1,0,0,0,2,0,3,0,0,13,0,0,0,0,3,5,2,0
0,4,0,0,0,2,0,2,0,0,3,1,4,1,0,2,2,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,3,3,1,1,2,2,19,39,9,12,8,5,5,6,7,12,6,9,10,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,5,3,6,2,0,5,6,0,0,3,1,0,6,0,8,2,1,4,0,19,9,16,12,25,12,10,12,18,7,5,23,9,19,23,14,0,16,20,45,6,3,8,8,1,1,0,1,0,0,2,0,0,0,0,1,0,3,0,1,0,0,0,10,0,1,0,0,3,0,0,0,0,0,4,0,2,1,0,0,0,2,2,0,1,0,0,0,1,0,0,4,1,1,1,0,1,2,0,0,1,0,2,0,2,0,0,1,0,0,0,8,0,0,2,4,1,0,3,1,2,2,0
0,4,0,1,1,6,0,4,0,3,4,0,4,2,6,0,7,0,0,1,0,4,0,2,10,1,2,5,1,2,1,1,2,1,1,9,5,0,2,6,7,7,0,7,5,6,5,29,16,16,13,10,6,8,7,7,9,5,2,3,0,1,0,1,4,3,1,6,9,13,3,3,0,4,0,2,4,3,5,6,6,3,6,5,1,1,3,7,0,7,4,3,28,6,2,1,0,10,9,5,21,24,11,3,3,9,12,2,15,19,16,30,21,4,17,17,39,14,3,5,1,10,3,2,11,2,5,1,0,0,0,2,2,5,0,1,0,4,1,0,6,0,2,0,0,2,3,1,3,0,0,3,3,0,1,0,1,0,1,3,1,0,0,2,1,0,0,1,6,0,4,0,1,0,0,1,2,4,2,6,0,5,4,0,2,0,3,1,5,0,0,12,1,0,0,3,2,4,4,0
0,3,0,0,0,3,0,2,0,0,0,0,5,5,0,0,4,0,0,2,0,3,0,0,5,3,3,2,1,2,0,1,0,5,1,4,0,1,0,1,2,0,3,0,3,19,11,24,6,8,4,1,3,1,1,1,8,1,4,0,0,1,0,3,0,1,5,2,2,1,3,0,0,2,0,1,5,4,2,4,2,0,1,6,0,3,0,7,1,11,3,0,12,0,1,0,0,17,6,16,13,25,11,3,11,29,3,2,20,14,31,27,12,6,18,31,29,19,3,13,10,2,3,1,0,1,3,1,0,0,0,0,1,5,0,0,0,0,1,3,1,0,4,1,0,1,1,0,0,0,0,5,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,0,0,2,0,1,2,1,4,1,4,5,2,0,0,2,1,3,0,0,5,6,0,1,1,2,2,1,0
0,3,0,0,1,2,0,5,2,11,6,1,3,10,1,2,3,0,0,1,0,0,0,4,0,2,3,3,0,0,0,1,2,0,0,3,0,1,0,2,2,0,1,6,1,1,22,44,10,11,10,8,3,9,8,1,15,13,8,1,0,1,0,3,9,2,2,8,1,0,2,1,0,1,0,1,6,12,2,2,2,2,0,2,1,1,0,1,7,4,8,0,18,1,1,8,0,14,7,14,15,21,13,7,13,19,10,0,22,12,19,7,10,0,14,21,39,11,0,1,6,1,2,3,1,0,2,1,0,1,0,1,0,11,0,2,0,0,1,2,6,0,10,1,2,5,0,2,0,0,0,0,0,11,2,0,1,0,2,4,0,2,0,0,11,2,0,0,7,1,0,1,2,0,1,0,2,1,1,11,0,2,2,0,1,0,1,0,2,0,1,6,0,0,0,0,0,3,13,0
0,0,0,1,0,0,0,2,0,1,4,0,3,9,4,1,0,2,0,1,3,4,0,0,0,2,2,1,0,0,0,1,0,2,7,2,1,2,2,0,2,2,2,0,1,12,16,24,3,10,6,5,5,7,1,2,14,1,3,2,0,5,6,2,4,6,2,5,3,1,5,8,0,1,0,4,7,0,8,6,0,2,1,2,7,6,1,4,2,2,5,1,6,0,0,8,0,16,3,17,10,28,9,8,12,22,19,0,22,5,18,20,15,8,18,17,27,10,3,6,6,7,4,0,2,0,2,1,3,0,0,0,3,1,1,3,0,0,1,0,7,0,3,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,5,0,0,2,0,1,2,0,0,2,2,2,1,6,2,1,0,0,2,0,1,0,0,15,0,0,0,6,0,6,0,0
0,2,0,1,0,0,0,5,0,1,3,0,10,5,4,2,6,0,0,1,0,1,0,2,0,0,7,1,0,3,2,2,0,6,6,8,18,0,2,4,4,4,6,3,10,14,3,38,7,14,12,7,3,4,1,0,5,1,8,7,0,0,2,3,0,5,1,5,1,5,0,0,1,0,0,2,0,1,0,0,2,5,0,1,3,0,0,2,0,2,5,3,21,2,1,3,2,11,9,9,8,33,9,6,20,18,16,4,19,5,31,5,7,3,6,27,34,8,4,2,4,6,0,2,7,3,2,1,2,0,0,0,5,3,1,2,0,0,1,0,6,2,4,0,0,0,0,0,2,0,0,1,2,1,2,2,0,0,1,2,2,4,0,4,0,0,0,2,9,0,0,1,0,0,1,0,1,6,3,2,0,8,1,0,0,0,2,0,3,0,0,13,0,0,0,0,3,5,2,0
0,4,0,0,0,2,0,2,0,0,3,1,4,1,0,2,2,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,3,3,1,1,2,2,19,39,9,12,8,5,5,6,7,12,6,9,10,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,5,3,6,2,0,5,6,0,0,3,1,0,6,0,8,2,1,4,0,19,9,16,12,25,12,10,12,18,7,5,23,9,19,23,14,0,16,20,45,6,3,8,8,1,1,0,1,0,0,2,0,0,0,0,1,0,3,0,1,0,0,0,10,0,1,0,0,3,0,0,0,0,0,4,0,2,1,0,0,0,2,2,0,1,0,0,0,1,0,0,4,1,1,1,0,1,2,0,0,1,0,2,0,2,0,0,1,0,0,0,8,0,0,2,4,1,0,3,1,2,2,0
0,4,0,1,1,6,0,4,0,3,4,0,4,2,6,0,7,0,0,1,0,4,0,2,10,1,2,5,1,2,1,1,2,1,1,9,5,0,2,6,7,7,0,7,5,6,5,29,16,16,13,10,6,8,7,7,9,5,2,3,0,1,0,1,4,3,1,6,9,13,3,3,0,4,0,2,4,3,5,6,6,3,6,5,1,1,3,7,0,7,4,3,28,6,2,1,0,10,9,5,21,24,11,3,3,9,12,2,15,19,16,30,21,4,17,17,39,14,3,5,1,10,3,2,11,2,5,1,0,0,0,2,2,5,0,1,0,4,1,0,6,0,2,0,0,2,3,1,3,0,0,3,3,0,1,0,1,0,1,3,1,0,0,2,1,0,0,1,6,0,4,0,1,0,0,1,2,4,2,6,0,5,4,0,2,0,3,1,5,0,0,12,1,0,0,3,2,4,4,0
0,5,0,0,0,0,0,6,0,1,1,0,5,1,3,0,0,0,0,1,4,2,0,0,0,1,8,10,1,0,0,3,0,1,0,5,0,4,0,0,0,0,1,0,2,1,10,34,4,8,4,4,5,2,2,3,14,3,4,0,0,3,7,0,1,3,1,2,1,3,1,1,2,1,0,1,0,2,4,5,3,0,1,3,3,0,0,2,0,3,9,0,20,0,0,1,0,15,4,17,8,28,8,8,16,20,8,4,15,12,23,26,6,8,13,23,35,9,8,5,2,6,1,1,1,3,2,1,2,0,0,0,0,1,1,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,3,2,1,0,5,2,2,2,0,1,0,2,0,0,8,1,0,0,2,0,2,1,0
0,3,0,0,0,3,0,2,0,0,0,0,5,5,0,0,4,0,0,2,0,3,0,0,5,3,3,2,1,2,0,1,0,5,1,4,0,1,0,1,2,0,3,0,3,19,11,24,6,8,4,1,3,1,1,1,8,1,4,0,0,1,0,3,0,1,5,2,2,1,3,0,0,2,0,1,5,4,2,4,2,0,1,6,0,3,0,7,1,11,3,0,12,0,1,0,0,17,6,16,13,25,11,3,11,29,3,2,20,14,31,27,12,6,18,31,29,19,3,13,10,2,3,1,0,1,3,1,0,0,0,0,1,5,0,0,0,0,1,3,1,0,4,1,0,1,1,0,0,0,0,5,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,0,0,2,0,1,2,1,4,1,4,5,2,0,0,2,1,3,0,0,5,6,0,1,1,2,2,1,0
0,3,0,0,1,2,0,5,2,11,6,1,3,10,1,2,3,0,0,1,0,0,0,4,0,2,3,3,0,0,0,1,2,0,0,3,0,1,0,2,2,0,1,6,1,1,22,44,10,11,10,8,3,9,8,1,15,13,8,1,0,1,0,3,9,2,2,8,1,0,2,1,0,1,0,1,6,12,2,2,2,2,0,2,1,1,0,1,7,4,8,0,18,1,1,8,0,14,7,14,15,21,13,7,13,19,10,0,22,12,19,7,10,0,14,21,39,11,0,1,6,1,2,3,1,0,2,1,0,1,0,1,0,11,0,2,0,0,1,2,6,0,10,1,2,5,0,2,0,0,0,0,0,11,2,0,1,0,2,4,0,2,0,0,11,2,0,0,7,1,0,1,2,0,1,0,2,1,1,11,0,2,2,0,1,0,1,0,2,0,1,6,0,0,0,0,0,3,13,0
